5686	-42.9857723835701	-85.2638878754486
5687	134.911969890504	1.15656385733143
5688	-154.248327322728	137.551858484035
5689	160.887593032786	124.384654779259
5690	-144.953982373962	163.039939473294
5691	39.8592435414013	-31.196186688904
5692	99.9923773571938	-114.423863959584
5693	177.280820622307	145.403054928652
5694	103.494107722999	-140.3133409468
5695	-116.86361873248	110.734552034934
5696	-73.8996440937833	-1.64012840454626
5697	-45.4973326003721	51.3877252733602
5698	-37.0678868230473	-126.543730100416
5699	45.0560985038398	-154.124174104409
5700	-45.5828140916338	7.49477687977688
5701	119.583506698516	-13.8004232492993
5702	2.73897619038675	-13.9969615177654
5703	129.769858093427	172.75587534563
5704	58.0418135504893	-119.254754463201
5705	-52.9493159963277	72.1755220116551
5706	-15.2498414961275	-0.731020140509173
5707	8.09582844351647	-40.8189224226508
5708	163.004050889277	147.683090379914
5709	-45.5363175926965	-9.58209589915032
5710	147.346176891023	-88.3909050071752
5711	113.082157011885	-33.8899097975272
5712	-40.3239466272119	-120.138865724521
5713	42.5988333567509	-50.5535870251459
5714	118.172286468286	22.349508438853
5715	124.768045877614	116.41629593241
5716	-166.31510201161	138.143104634403
5717	165.450219363253	-45.4499375935916
5718	-10.8033543756653	21.5279740237203
5719	-68.8699143588815	-87.6075196051894
5720	22.9798652642733	140.154791766112
5721	-146.373763989674	155.043521375454
5722	-106.559103170631	-95.7828296527718
5723	167.898155245863	-144.486750001863
5724	91.9337573494371	-159.550515756923
5725	164.608073774124	30.8735553479615
5726	-61.926176143505	152.841344319226
5727	130.000095184759	70.9007313585123
5728	77.7146821243658	132.67491396482
5729	28.0214743573456	127.745017020191
5730	37.1829974742573	-52.0200291271679
5731	36.3421651381884	-137.816130879435
5732	-158.479812473109	-173.368130109305
5733	-50.2231347421366	146.653897193395
5734	-151.444230718629	145.711385006836
5735	-176.221837425449	-46.5344240561236
5736	-104.646342383185	-85.5999636860029
5737	-70.509974926851	78.5340781728865
5738	-55.1520820903041	-156.384722017348
5739	161.202349882685	-8.80707908536655
5740	155.348448812085	97.3497052436482
5741	24.0115984184517	-115.879130999974
5742	24.8466743752716	61.6903892512698
5743	76.8327387071459	-54.9645279562902
5744	-59.7695624461195	-64.1201997199542
5745	-10.3432233302882	46.1738729231016
5746	110.56656895081	179.756616449041
5747	176.476287336207	116.015600884501
5748	20.785796374756	86.5580631435725
5749	-115.546250739242	-145.777100101145
5750	18.0352367074476	10.1799597972609
5751	-122.813881895533	121.866478149698
5752	-29.3632021398474	165.248785160103
5753	-144.466610858818	16.9687390001972
5754	68.2484223347062	-134.681268512135
5755	113.790862618508	179.303909383556
5756	-145.725083925741	-37.8549617948822
5757	-151.778281670841	104.206316046116
5758	9.42269746165042	169.795045918953
5759	116.105078177713	-156.379540810675
5760	44.7256611838872	122.478073909723
5761	-89.8237701868877	90.5031645165676
5762	-143.893147530657	-143.001303120635
5763	-34.8492628458706	-67.5469724708813
5764	21.9750538891849	-47.4708499198942
5765	-125.331682080866	81.6117882438516
5766	-155.311665478517	18.1793976814634
5767	-76.4840680428509	163.39413263234
5768	-47.471643930814	98.401592174638
5769	-170.91121982473	-52.3803653776058
5770	-53.2577205105075	-107.756156152888
5771	-125.995681702942	-169.683078172504
5772	-74.4221808457605	-100.807182563238
5773	15.8538293695028	-83.9766358971334
5774	137.842669613455	-78.5993866425241
5775	2.73021357239503	-98.8880437654367
5776	6.89356576114685	-23.1970159747963
5777	-97.6982793435313	-12.4194475743686
5778	-21.3240562195924	14.6404042502134
5779	-117.398707173326	87.0218999620557
5780	-73.6451714303633	-121.979910939932
5781	-44.9551879884254	-109.6704354372
5782	-93.0554262832152	-176.8847810873
5783	160.323105231903	-61.803794845576
5784	161.728623970377	-160.472297629192
5785	73.0555698175073	-3.24104341686478
5786	-153.813775633146	105.375641479346
5787	-26.1215959422817	-83.8054372976047
5788	2.66766436115938	98.1646466970228
5789	-94.8163327886051	-90.1518738827399
5790	1.71088350384349	-15.8248327229524
5791	-45.0225409557951	-54.884422435022
5792	-163.043030333239	-19.5151645384872
5793	69.8510123814922	146.341284346004
5794	-23.6157039631797	-85.3214320801604
5795	-166.610539222161	-91.2828394502906
5796	78.4877011969253	-62.0879907959852
5797	-64.1684944119144	153.766157249047
5798	-67.6619855879193	126.41216629096
5799	-41.6369994378267	18.0330950059003
5800	-88.3582763057239	-78.452126581327
5801	-167.096073077521	173.235825549121
5802	-170.144979007705	149.078522918178
5803	-37.9224716994997	-144.329975557196
5804	-22.1042185142974	26.2471777871901
5805	134.184928361667	30.7376525109885
5806	91.3355054214953	77.6452187141899
5807	99.2178629728976	-135.816354165917
5808	178.218430484721	-50.8004419654639
5809	-26.8503937126249	179.912205575277
5810	-88.4948277259023	-84.1377484696669
5811	37.0711482049409	174.246105664175
5812	-83.5597971656312	-9.15309059580224
5813	-17.1496552773379	-153.001702024733
5814	1.27150664398977	81.8634680608588
5815	24.578813878925	177.572814714126
5816	-95.0306882868502	-76.9602720512768
5817	-179.473082979598	-135.375677392725
5818	-125.592328991863	-89.0655769931926
5819	-178.164010749142	-156.739775792025
5820	125.459924479174	117.766918505027
5821	164.226478802373	3.20676848196484
5822	-111.410977279152	153.823495234771
5823	30.579163709806	-123.57000170501
5824	179.911310163107	-134.159865014719
5825	160.58827724082	-88.472035324878
5826	11.0010474514454	-93.0145789343322
5827	127.068981551707	63.9373291809378
5828	4.53706353979641	56.0330339443979
5829	122.314879763454	2.78840242353857
5830	34.7577845877716	51.2725810833211
5831	-61.6604627446909	50.7663889118882
5832	152.576237237164	-76.1988388188135
5833	-24.68905477296	157.234462479235
5834	-39.7248462294334	125.108752862822
5835	75.6421555336725	17.3094431511966
5836	95.4308892772607	-67.011542019958
5837	-35.7789266567116	-20.8986839960169
5838	-21.2160558166024	-20.275218639878
5839	169.580568872106	-1.47075984972685
5840	-152.565895366888	-106.247720258915
5841	65.5483662702378	-59.0587310162874
5842	-28.7939959191717	114.920320598801
5843	40.67304114469	-107.136515081467
5844	-174.546055276895	175.976592808034
5845	112.480886356865	119.622355574112
5846	-152.636629421635	-119.849694777744
5847	54.1355655572192	64.4818412904237
5848	179.799250654841	-112.072317224467
5849	169.200455210756	31.2207069132692
5850	-5.8366597406897	87.4813585738169
5851	-161.682128770038	-35.4645856658212
5852	156.224090028218	-161.392983180274
5853	6.31606386081148	45.8749151042684
5854	125.726415175148	-16.3764542324712
5855	-5.23251024652424	67.696599776576
5856	1.19053496777124	-174.391491915497
5857	-4.19774970902736	131.494928338561
5858	-69.5697564083514	122.602653532649
5859	94.3487941707637	-81.3100571770081
5860	167.623010078127	75.0287365150538
5861	-0.0548755692151133	-160.888375271517
5862	-153.038737806869	85.8338280525673
5863	-114.195500796483	83.6258019410691
5864	76.8693649230262	-138.503633495765
5865	-72.2692992204263	44.7924897141645
5866	16.7377918891979	46.042745895136
5867	-4.23863674375355	59.3218660172878
5868	-43.2100277324486	99.0656041361992
5869	-163.366589775092	37.7249319051072
5870	-57.0668194403457	-153.307634218049
5871	50.5637897476839	-78.5440471942555
5872	-165.535356289941	-131.808862172525
5873	45.9755510705968	-28.8909889202995
5874	39.7841087442111	176.559902413885
5875	-161.251744965801	-177.952654863347
5876	60.6166899421391	11.4680706519522
5877	-76.8329075248806	-25.4209002225751
5878	39.9487052418769	-38.6468323228927
5879	144.786523833706	-146.215872072964
5880	78.6715197889521	-87.9927213025938
5881	-72.5870536127834	70.4966322661077
5882	88.7975331777928	102.265085888157
5883	-126.907293537784	-8.74147417048036
5884	-77.3131178337916	124.302304622416
5885	88.1310796436171	-27.1238423825189
5886	-44.9657222396526	110.257143284565
5887	62.7848310422114	-140.301172483391
5888	-158.652853291693	171.412325017446
5889	-43.7936355922038	-140.535346209636
5890	43.2304431011693	-155.576080293377
5891	-176.159336080439	125.448581745276
5892	-33.635498872189	154.780238117409
5893	-174.956476671233	10.5955520928259
5894	-67.0207640578735	-158.672755494578
5895	-132.553771748417	-63.0931627321651
5896	141.656458933583	169.152556364177
5897	54.9884250333243	-23.5032924367607
5898	-157.106343679543	117.264605104965
5899	112.440912943089	82.3443376655715
5900	-99.9440672022911	171.884419711148
5901	132.081266307366	69.2851177432525
5902	111.173299089268	121.611119298711
5903	134.809883553326	-154.275248229711
5904	-83.841546709206	-177.564935013395
5905	146.771600543951	81.6531390118058
5906	-60.2132695139577	64.2477705770411
5907	0.24247597474232	157.351860757642
5908	-81.0916548501489	-137.60753910145
5909	-145.388753929006	-166.441690180742
5910	-150.288915175474	-31.1093574425328
5911	-67.305398565571	3.33154766583345
5912	5.26844785499028	113.948778466175
5913	-2.60593563659765	26.035503862906
5914	32.7886927815945	-123.192831515375
5915	-76.4605194976007	-69.0448348789486
5916	127.562597853881	134.59305401487
5917	79.6905860860576	-138.886389913851
5918	58.9212833513938	-41.0377887824427
5919	-47.5141134908948	-101.549863428141
5920	164.886196287702	102.856132083956
5921	66.8910872244244	150.359699836355
5922	97.5961404658738	-91.8886778915421
5923	78.3711382738686	155.786242718838
5924	117.793517943577	-62.3734482376559
5925	-58.2569086802183	112.636769730936
5926	88.6669315609321	5.45132596104042
5927	95.67574432343	77.6127751432591
5928	-37.9606990975212	29.0763471849651
5929	-155.382654987832	133.243392244404
5930	-76.0592513426405	22.0227755064355
5931	157.847231221187	-177.519542641822
5932	-160.781965419995	71.9390060137507
5933	166.292380950231	144.642298590939
5934	40.0781951238256	36.4253946308536
5935	95.6140081148851	71.4951442931673
5936	-150.376411963736	-25.6529487357705
5937	9.9225167036704	35.8352462602229
5938	104.072250716964	175.141246723911
5939	-116.082760507805	-103.727878674377
5940	-107.596319713462	57.6959716200885
5941	116.804551506563	76.2664696769049
5942	-167.916403342364	-24.7717238483963
5943	-62.128666838735	146.967140740878
5944	77.1282597230405	-49.9563385347608
5945	-175.39601337742	40.0374067693413
5946	1.12444543665271	-71.4387603629403
5947	-130.888404332643	-94.8795021941275
5948	-147.298383080298	155.783121872716
5949	40.2890396650506	38.7826511994323
5950	151.516746768268	104.727298874638
5951	-101.941144588525	-172.315225956628
5952	53.8502563449225	-121.021652367573
5953	49.3809025708065	163.135793094784
5954	74.1267899997094	-53.6278542749236
5955	-15.6514798723621	-5.55294169344111
5956	-111.816098175346	-116.295851179731
5957	-172.447921366917	-158.410998314214
5958	-52.6791425277006	-115.148543580441
5959	-159.671092513698	16.8134971467925
5960	119.209728062338	38.0443384736483
5961	155.613251593026	-127.096571964585
5962	124.99094579655	124.916081038523
5963	167.714348938763	76.1724664009071
5964	-123.255699879997	-168.224256550711
5965	164.862512344938	119.491736218733
5966	-158.836681302781	38.6609765004354
5967	112.121269258765	-73.3458137771382
5968	-81.327946999407	99.375559147945
5969	71.9485385387094	96.1460011998766
5970	-153.138058885702	-43.9182983745374
5971	53.7440340547352	-132.596839844415
5972	-66.4912022726126	-32.9708352374578
5973	68.0587351976937	60.1558964145947
5974	60.2742987704835	-106.188575588045
5975	-169.497478479585	81.2939604124883
5976	13.3487805762297	128.131748178572
5977	148.627136096748	-81.0527842762795
5978	-42.0273873088962	-94.6470912515948
5979	84.9858283798563	147.942678031543
5980	86.4767199170651	-167.69041818999
5981	-135.75168635003	159.052174851934
5982	26.3298647050479	127.674505866017
5983	65.3166059762292	6.41917924137982
5984	66.2985925336528	2.28722355831326
5985	-112.581141855778	123.93608241316
5986	154.291835226013	104.397236328491
5987	-3.91248625645031	95.6389064467203
5988	98.5846076715007	172.094101933104
5989	-32.7083204345147	143.140864173115
5990	3.97510497968273	49.2839920925167
5991	-163.502348461385	57.1445544485148
5992	-174.62006381804	-134.26144495435
5993	150.794193046709	-127.860303246849
5994	-25.7101009473851	160.232579200938
5995	-60.9940472411519	-138.171206423061
5996	2.50946472801533	79.2301911667843
5997	-141.255192468287	-111.226195077917
5998	-48.448801740106	33.3251701579045
5999	88.0281015273089	54.8492332681652
6000	-18.2304604123513	65.8827719017751
6001	37.023597679378	-168.346227696342
6002	134.923397778984	103.552644914051
6003	-32.3071845206155	-94.1081469272153
6004	-152.730114230608	-39.8679635216497
6005	-60.6476475204905	-16.4977755848242
6006	120.444933076482	94.2829792577639
6007	15.0494875750363	126.22545105115
6008	72.9885646872738	-62.4581834527823
6009	-71.6717077224861	171.484129275901
6010	-88.4034166112364	112.283251250381
6011	70.4047978239863	15.0740374278029
6012	67.0909074500648	73.7306572878676
6013	160.843582757356	157.628683176186
6014	111.660447388426	-96.9535264811662
6015	109.184356593335	-173.43107927817
6016	-114.838542418828	120.461107030997
6017	-108.477223054477	-87.7193526487346
6018	87.9913095176959	-10.804007596282
6019	14.6368685589323	125.704375086549
6020	-158.241992965881	-141.860854446988
6021	125.07745810973	63.7796259358409
6022	-155.434635505193	-159.436611154622
6023	-124.392436756196	-26.359472342483
6024	107.32423356344	60.6238180843471
6025	51.2905916816663	-112.650594477701
6026	-68.3969489218738	-135.285630435086
6027	119.948411585685	-87.0729891850147
6028	-160.039354738552	-0.561202028880871
6029	-51.1191121347095	-89.5320144996415
6030	166.645601170934	63.3324303819338
6031	-63.5849289846823	-107.812025174779
6032	151.34292049914	82.7117220616968
6033	-110.602973445078	139.910739365331
6034	43.9172718618117	-145.173808141702
6035	42.9761648361036	141.71992763103
6036	-164.527965732224	-69.6792204957354
6037	-80.5152189617095	-30.8307000227485
6038	-118.299935076613	108.490932062108
6039	-136.11874008993	51.6847299265648
6040	99.1669049489565	-128.274353153904
6041	-130.961089180961	-178.16249228354
6042	-130.884155544389	-172.434407021894
6043	-6.06983747503097	133.140569790792
6044	165.14958893823	-142.840086382164
6045	-68.7019722885594	46.1652451253831
6046	129.92108272213	158.450268100671
6047	-77.285576365398	-163.660204390153
6048	107.764934092213	-29.9718254807043
6049	-129.510328601356	80.3889326809456
6050	103.889037992639	-17.1353367558745
6051	141.667149503122	-145.412827467703
6052	44.4772774012133	33.657530148878
6053	-143.151552139631	22.0048354123176
6054	-9.03339459753548	-102.204255878604
6055	17.9966366610805	28.6660448188614
6056	45.1209255990857	149.386286293573
6057	112.315302198899	159.901041721253
6058	72.1674128118554	100.642950952267
6059	-117.122384754648	-17.3351412092302
6060	5.03365989569232	-144.419493100545
6061	-138.617932202679	-168.632347885825
6062	39.9720718144876	95.3223732899814
6063	-92.3426244058954	-166.421600236727
6064	-95.9171644145643	-74.7861907434608
6065	-94.1397550672828	-106.550602318036
6066	178.971961640341	-162.173075743959
6067	-133.681244878432	136.168194040258
6068	-75.3719003860644	-79.8797358046987
6069	-88.6552072643368	-36.2862854195505
6070	153.240393463377	10.5410164657186
6071	-147.068111316523	-22.9448275446632
6072	-138.954447409639	-152.396707744669
6073	30.7720188815838	-122.413137371668
6074	9.09962298319141	15.6152897221297
6075	86.5524131797388	-165.353419641302
6076	158.622640004737	-142.195621013634
6077	78.0119555323213	-174.309726727506
6078	-152.017844609795	-36.5936222950359
6079	-164.228751040011	122.693944639882
6080	-19.1141051148143	163.166057352455
6081	166.123866153711	121.181443724699
6082	-102.837117554164	108.873401754622
6083	125.167296633731	-78.573478376013
6084	-40.6735756110292	131.203506858435
6085	-147.216165994543	0.538866670197365
6086	-116.849189927704	0.591848098286277
6087	-23.0340290911904	50.4747994187426
6088	-155.654801598558	-127.192767058604
6089	0.579932425277093	-49.1957345528307
6090	-124.946057451381	-142.499098527284
6091	156.956562925189	32.7919772795508
6092	-43.9890172804157	143.295618004208
6093	-3.50400265040818	142.161658584584
6094	1.86953973234284	-45.0915491459315
6095	97.6747932251897	-11.5661365454867
6096	76.4338076269619	-14.8016837462888
6097	122.561633131834	8.90055985609868
6098	-74.9645647908512	-108.85331459528
6099	-81.4554198900686	-7.38874433258641
6100	161.74692741318	-49.7262189249915
6101	-114.237775414521	-148.722203434072
6102	-164.235254078879	61.4848349692322
6103	75.8085899041479	173.530889701551
6104	136.713698189098	-103.413284424271
6105	-132.482546764139	-64.4950523500525
6106	-117.616599835195	125.963508643062
6107	172.721568006389	-47.7406129835297
6108	-23.2991209662523	70.3811028637813
6109	171.084906453569	-112.690341939952
6110	-97.262331828553	167.173235975051
6111	-100.374533464373	47.78722948504
6112	92.7409944586192	-23.0481134923219
6113	68.5141298954348	37.5999886718874
6114	172.174881513117	128.043689657517
6115	-107.585677670012	176.508046424099
6116	-47.626496654002	13.5788865049971
6117	-123.913228470605	12.9398412915128
6118	-104.43655878184	119.651260038298
6119	147.463183152621	-48.1211152802436
6120	34.9400398733765	69.2518035648251
6121	-127.228060280596	140.856997153487
6122	82.2980615426487	-112.650139514819
6123	-107.604797223649	78.8767226178279
6124	88.4256110863942	-171.847284780449
6125	117.504910856905	-51.2075289896663
6126	91.3905772462319	-132.677362882485
6127	-33.1218355469497	-158.61454743969
6128	137.250283474235	-71.1848729543738
6129	125.453517358347	-147.718273910061
6130	-39.1584507563991	149.94368461045
6131	-95.9463651807651	-119.224020732971
6132	8.63232078494929	85.4117310649127
6133	123.543453750919	7.37630046471119
6134	122.123201928562	-29.3684196181159
6135	-141.072762468415	62.5652148464777
6136	59.2487663214756	28.6448026839237
6137	-6.83645765735224	53.8282992753866
6138	-105.307453493873	71.6343691127881
6139	-35.2602880360266	-111.029098351911
6140	103.869476472096	-7.25664131728274
6141	134.648602787849	129.360475317901
6142	-64.2445402709708	-43.8132813035263
6143	-6.55326508426023	80.943244131165
6144	109.528703291756	19.0601730851531
6145	71.0869495546023	-46.3754466276887
6146	32.3816615121261	-32.7597488196637
6147	-69.2175680150337	158.768118649055
6148	-159.554234158947	-14.7200686187809
6149	128.708710914952	-177.862327524986
6150	178.962748275119	-173.592880449752
6151	-163.78746094983	149.620624674087
6152	-114.099780071158	-44.8806254245976
6153	8.28825695942129	-32.499424379648
6154	-129.464689422057	-125.753139247923
6155	-27.9034690637911	-48.3852513864672
6156	-94.7301112736882	-165.354257651781
6157	149.286048903597	-55.3698313875073
6158	112.281493580249	25.1905117205271
6159	-117.123002118903	-44.7840861599008
6160	-151.181821987168	-22.4473690694155
6161	-39.1238291021003	81.5301449723551
6162	31.4779516834091	122.229928154877
6163	143.672020032396	49.6422698133011
6164	38.3664928988213	-64.5837714126713
6165	88.6654906506023	-19.1636334320949
6166	-175.331021916769	121.935380293907
6167	58.1437428670768	43.9445286028156
6168	-143.241409401369	-89.6366134916622
6169	-114.642908356867	-177.235760259832
6170	143.335768721286	-134.79952670296
6171	88.9686116818242	172.709374177556
6172	-57.7502739590691	146.234326609226
6173	71.3782162704354	-103.931192001423
6174	12.9253970253336	-119.225141462049
6175	-4.36098298303577	-62.490486344187
6176	19.2585770066332	109.14258148206
6177	-86.7364085035684	16.0270277548425
6178	-156.858680887503	81.3730940782107
6179	130.765609457503	-76.6855882127837
6180	-152.290644880913	92.5540020999466
6181	-14.6202157088566	-141.317380874931
6182	-149.246035299619	172.716179436549
6183	-164.876679838084	-135.242298742816
6184	93.0342016213913	-0.329896347910022
6185	-140.490678270333	-173.13299238033
6186	-97.5450168773613	-78.6096177276434
6187	-36.1470447575151	45.4270332347064
6188	-157.57284078591	99.1065014806341
6189	-126.023513597445	-80.2982859350254
6190	176.224028332557	-57.9777223675036
6191	-78.8535147525286	-178.829313406372
6192	-0.142284227958953	112.419153024174
6193	122.528697853747	-108.317437751276
6194	-1.61959310747531	49.3254689501609
6195	-175.282752356801	-19.5462494453804
6196	62.126073455761	57.4114677933962
6197	47.6893882724171	-70.2108726687831
6198	-46.0188765568917	-138.524411744295
6199	-105.954675806418	-55.6498098693833
6200	140.062505098999	75.7404297305375
6201	-102.982574944224	-46.4882784881159
6202	-179.212848833068	129.53898920259
6203	-114.896514880224	113.293769514773
6204	-56.9151531342277	134.621491709409
6205	86.8729171458583	-37.2817985668713
6206	-71.4168147767975	81.3478873732744
6207	178.429807222641	51.8715192173424
6208	-12.2684820097711	63.4018835966792
6209	121.24990104773	122.667531887841
6210	-33.1476268863028	-8.9987332737112
6211	-22.086814823285	-177.891240487197
6212	42.6343757627662	48.8134503031397
6213	-84.7975663525999	-17.1632741247877
6214	-100.865733317445	3.61366425244879
6215	152.644600883888	164.07693905524
6216	-36.0334737724072	-165.698472937186
6217	-151.487485716384	-111.139379959297
6218	35.5993853517665	128.833281804384
6219	152.985518658524	-64.6189994322236
6220	-97.6037665024176	-121.703442609849
6221	-176.335521619689	4.38116833823844
6222	58.5822736196066	-170.557392603015
6223	86.2726165161846	68.0287544902833
6224	29.0264759500193	9.23440372913311
6225	-152.827166176555	-2.10401032672684
6226	-24.2181610405734	-142.88404859473
6227	163.019192474198	160.300865819321
6228	36.9723308352664	-168.617132853019
6229	148.251941868855	97.9388331004367
6230	-80.102461066768	-152.857966476634
6231	-118.240192873351	139.791011839164
6232	167.342535964386	43.6433907963591
6233	155.202319683764	81.3706388765155
6234	-40.411298577262	136.93074889595
6235	15.3586326330177	151.96210740929
6236	-23.7102283641434	-58.3779650455163
6237	-130.365981983727	7.21367530645028
6238	105.060113940006	-45.7695730590745
6239	-151.894963072133	50.1672524663651
6240	79.8949713798465	-117.108448651696
6241	-36.3450358761968	3.07781993497997
6242	-136.366744859713	-4.037569908926
6243	176.180782217635	-4.28599872301874
6244	35.9868640647915	114.863336517018
6245	16.8847514625456	-105.984930600462
6246	93.3930275360653	86.1374157995962
6247	-14.405113634098	2.06075684656133
6248	45.8736228206038	-23.6760530232999
6249	-70.3594822115519	-96.4764533259709
6250	-101.770472789275	59.4081275907549
6251	-134.901680108944	59.9171606283548
6252	-58.3205094218881	-35.6383382399415
6253	79.3185493909148	-17.2082338314206
6254	58.8897779994458	-57.1948144492672
6255	-149.438666737276	100.045140817568
6256	-88.1518458097849	66.0099085396247
6257	120.383551510277	101.325215223451
6258	-139.167756768159	106.253645892819
6259	-122.724643168272	51.2043444319889
6260	-30.7269220235131	50.2208252110377
6261	44.2559738296186	45.4041572539808
6262	-48.5549989963129	-0.378691850401054
6263	-163.544711132162	178.508228864009
6264	-43.9971264620804	112.138319808933
6265	90.0160829639669	162.170438534567
6266	-142.347725037914	-174.940647880672
6267	-93.3580067952213	151.551947618189
6268	-103.346316645866	86.6950161038775
6269	117.302505728343	18.8404609249412
6270	-144.390186317975	-154.236226670762
6271	135.987010424132	-158.43325066646
6272	36.1408444254392	132.369464650187
6273	-142.696056379465	-150.166239855371
6274	-152.196198034748	-3.48168877357944
6275	81.2117500712709	-4.53905728465617
6276	83.8403380692635	-30.905872773646
6277	142.625496118458	-75.6758172243527
6278	-107.428761286435	178.495073338961
6279	73.1131630400305	64.3440670957901
6280	57.3295092625389	119.876611059842
6281	83.0978060117018	51.7996919816627
6282	-124.841333575272	118.651694121813
6283	28.1351302114591	139.980051882444
6284	-10.8321857915226	9.33748111437092
6285	-124.992985933397	130.846559495339
6286	-144.848462801015	145.938147898363
6287	-163.544118610663	133.00547486452
6288	-99.7527950103702	-123.633648720081
6289	-7.63540617283022	-138.671714050072
6290	175.514053912098	175.04751347608
6291	-173.085079937562	-37.2513950795267
6292	-77.3707277269458	-179.9505583437
6293	-15.5256652618706	2.58002318702202
6294	102.853509897417	-4.93385431672971
6295	-93.3311815979031	126.358794991112
6296	-22.5497376186153	-15.6206402205892
6297	10.6332657146211	-100.480846842564
6298	149.244498574102	-154.025396970367
6299	-163.125131016661	3.96138103902172
6300	-41.3924731669164	-131.894335818179
6301	-145.986472190552	-176.298596384739
6302	-128.141470283928	-173.464137495193
6303	39.9418207928093	47.5191467068757
6304	173.321960412906	91.3199385329347
6305	102.226853904537	32.9402886055107
6306	175.620845416568	-71.7320548793278
6307	-13.7257134636753	-110.730843484071
6308	106.321534823937	66.2820670378054
6309	-155.678450354393	171.957792984872
6310	81.5240997881563	73.0444671220281
6311	-33.0198749540644	130.919276302685
6312	41.6707064965083	-13.8571356941013
6313	117.916820791136	-148.552088362615
6314	-54.829007558463	-35.7634826905444
6315	95.6010704103583	-58.8316165652757
6316	50.3797970932332	-176.149444492301
6317	-99.3818405190277	-156.371404913719
6318	-48.737641577361	-94.5209693991963
6319	38.4072891297867	102.532930405408
6320	-47.1126804595464	-62.6488384690345
6321	32.3041911765336	-166.900497327587
6322	-89.9608183698384	22.6960371975603
6323	-37.6540664725661	-113.919342833597
6324	-24.061260739616	130.611681431301
6325	-165.836261894458	41.1219913029214
6326	-6.68866240693754	151.896566476123
6327	141.358379495023	-46.667456091373
6328	32.4555361282976	-45.7545508402655
6329	-70.1879738006657	94.3883746110205
6330	-27.7947902562962	-6.71005134346862
6331	-171.744676567547	-110.565176235884
6332	80.6667308046622	-15.3098963956064
6333	-27.1965510885368	12.4780131627605
6334	-157.692039743851	-41.2604575779416
6335	-168.886120079445	-27.5137299170114
6336	-114.863806958087	138.489482278416
6337	-102.207034427771	-68.9676354113346
6338	-168.199741396075	-46.7409182309578
6339	9.11169018819913	108.523764573448
6340	46.0851175289524	-19.7807998341578
6341	62.7685121218672	95.3043918378957
6342	36.0797775734618	-37.849907261875
6343	-0.333198144424898	-108.536457545706
6344	-116.358698181885	-106.126269732976
6345	-130.097513445301	104.791077357913
6346	59.6581810262906	-160.017365790794
6347	33.9414163281619	-18.1949357031301
6348	108.532484540373	152.618523713862
6349	166.374600002149	89.0832550224196
6350	13.4346638203159	-160.872618414607
6351	175.433890545189	-74.0087990402314
6352	49.003401459068	172.546511284767
6353	-8.28284618660624	91.0202321559138
6354	112.920113126287	-69.5225570638086
6355	-32.6425758894958	83.8338788488225
6356	-137.621430619496	168.723439835211
6357	-159.426585020549	132.123763217533
6358	-164.516464626212	47.4100193148801
6359	-82.2619689288258	76.0015575766234
6360	12.980231312466	42.0958215887764
6361	101.73064105924	119.293989141514
6362	38.2691199704717	-88.2626650487575
6363	-129.106036096389	-131.427123090432
6364	99.3172708540031	-56.4700795198621
6365	-17.7136557361636	136.91073640652
6366	-175.494392955239	-27.5748268873282
6367	170.471871249377	-83.6023223605222
6368	113.439442144715	-98.3669498564261
6369	37.6857140927232	-20.7144849665644
6370	6.34322645466725	138.176657486003
6371	-156.796558984082	-47.426480665265
6372	-79.2959936261523	153.920276332084
6373	-103.116185380135	50.2341099245652
6374	-8.41727668148383	-69.9356788857061
6375	-57.5916535151921	-117.172247439849
6376	54.5622703677513	90.0997692780015
6377	-39.2784662709068	55.2694869000625
6378	92.0208720667479	-77.3161377065138
6379	126.487230631735	-112.661493195047
6380	-71.1418266105847	-83.0643758130279
6381	-136.621401219572	-20.4494811787732
6382	-77.6210835350383	154.119476312901
6383	-94.6282793567903	-79.063973800113
6384	-170.516165361625	125.865236278582
6385	-51.4914893096813	23.6060506918714
6386	31.929191293515	-80.6248392592662
6387	123.019189719935	-91.3332025000817
6388	64.2360396611328	127.37751167188
6389	136.164300854945	153.929707937394
6390	-179.059053312831	-84.7098036503073
6391	163.285231736433	111.249284147057
6392	4.28892038821155	122.373779153371
6393	-63.88483416821	73.7186581023907
6394	-68.8342293583915	89.5962267561653
6395	-171.91570806322	-130.559459928468
6396	-131.880475097552	-162.306895984793
6397	-50.6622630029233	-66.3747227097649
6398	-44.9265866583244	-170.261352846155
6399	-158.067283833002	45.9415755689332
6400	-42.2683928062687	134.265008740225
6401	-159.980103757672	61.5587700707925
6402	-111.20892111123	-106.911983721329
6403	-148.755029843156	124.568532402047
6404	67.6399211551699	170.016918604225
6405	-151.727225143166	-69.4771259715146
6406	-21.2653436578075	-29.1611299751937
6407	-28.1428091234359	111.755489736888
6408	-145.347174143556	-126.978921915045
6409	165.790165909482	137.851158243171
6410	-24.3858093854263	-78.0782075683323
6411	151.864061341881	149.395691496495
6412	60.4883270333977	-33.1977114525264
6413	7.8653686465054	-174.256408285007
6414	-156.227391907469	102.959155347138
6415	173.176004925124	-30.9338086770433
6416	40.805669730713	68.1136193934137
6417	-66.2001627253984	-156.719911492308
6418	131.498029039382	-172.657477627201
6419	-99.3237521820286	-124.039161532022
6420	9.65355874352034	112.74124855156
